-0.017767426539942115	-0.0035293365145509215	0.3187030068520183	-0.04972548936836849	-0.06091504474724711	-0.005410614628350914	0.9948549142992266	0.09253456399165998	-0.02938046854709937	-0.01858420346858143	0.4636382070779672	-0.16745660611931715	0.0016457763138440034
-0.0178173520653359	-0.0035906376587742147	0.3186976493833394	-0.04989929936808693	-0.06126547450973454	-0.005429593177448657	0.9948056313645937	0.09299465612644545	-0.02955668558410816	-0.01858437485980125	0.4657850924223728	-0.1683068551985021	0.0017028915028038276
-0.017867452638168604	-0.0036522912122314627	0.3186922733934336	-0.050074127727895774	-0.061617526671556046	-0.005448836714897991	0.9947558730060347	0.09345685234337936	-0.029733790014740136	-0.01858450027182542	0.4679424540533089	-0.1691611250805577	0.001760161923061852
-0.01791772928376396	-0.003714298809366144	0.3186868786223329	-0.050249979306443454	-0.06197120960942348	-0.00546834721774771	0.994705634660742	0.09392116257047403	-0.0299117859323989	-0.018584579587021526	0.470110341420636	-0.1700194334669482	0.0018175874431169288
-0.017968183032345666	-0.0037766620930839074	0.31868146480813314	-0.05042685898279311	-0.062326531747576186	-0.0054881266896148065	0.9946549117224178	0.09438759677775392	-0.030090677446654467	-0.018584612687616173	0.472288804176627	-0.17088179812011797	0.0018751679141193116
-0.018018814919058174	-0.003839382714800727	0.31867603168696756	-0.050604771656599545	-0.06268350155799916	-0.005508177161059191	0.9946036995408684	0.09485616497735429	-0.030270468683267198	-0.018584599455704086	0.47447789217593134	-0.17174823686349425	0.0019329031699218675
-0.018069625983987685	-0.0039024623344912717	0.3186705789929803	-0.05078372224829761	-0.06304212756063772	-0.005528500690009476	0.9945519934215951	0.09532687722361896	-0.030451163784210897	-0.018584539773257074	0.47667765547624985	-0.17261876758124803	0.001990793027012646
-0.018120617272183333	-0.003965902620737504	0.31866510645829893	-0.050963715699284866	-0.06340241832361765	-0.005549099362165987	0.9944997886253797	0.09579974361319649	-0.030632766907695133	-0.018584433522132866	0.4788881443383712	-0.173493408218197	0.00204883728453354
-0.018171789833678557	-0.004029705250777494	0.3186596138130074	-0.051144756972123735	-0.06376438246345902	-0.005569975291418351	0.9944470803678709	0.09627477428513559	-0.030815282228187014	-0.018584280584083856	0.48110940922642664	-0.17437217677969402	0.0021070357242996027
-0.018223144723512667	-0.004093871910554458	0.3186541007851176	-0.05132685105072046	-0.06412802864529438	-0.005591130620254908	0.9943938638191624	0.09675197942097909	-0.03099871393643195	-0.018584080840765644	0.48334150080835936	-0.17525509133139777	0.0021653881107715034
-0.018274683001752633	-0.004158404294766016	0.31864856710054135	-0.051510002940545	-0.06449336558308423	-0.005612567520210668	0.9943401341033695	0.09723136924485654	-0.03118306623947371	-0.018583834173745435	0.4855844699559404	-0.17614216999913207	0.002223894191093553
-0.018326405733515055	-0.004223304106913674	0.3186430124830614	-0.05169421766881729	-0.0648604020398318	-0.0056342881923005725	0.9942858862982015	0.0977129540235756	-0.031368343360673685	-0.018583540464510308	0.48783836774515127	-0.17703343096872742	0.002282553695088514
-0.018378313988988346	-0.004288573059352517	0.3186374366543024	-0.05187950028471116	-0.06522914682780033	-0.005656294867419133	0.9942311154345311	0.09819674406671222	-0.03155454953972933	-0.01858319959447529	0.49010324545635336	-0.17792889248583166	0.002341366335325914
-0.018430408843455134	-0.004354212873341134	0.3186318393337008	-0.05206585585958202	-0.06559960880872572	-0.005678589806836579	0.9941758164959591	0.09868274972669937	-0.03174168903269164	-0.01858281144499126	0.4923791545746903	-0.17882857285559467	0.0024003318070681813
-0.018482691377314876	-0.004420225279091755	0.3186262202384754	-0.052253289487153194	-0.06597179689403344	-0.005701175302600606	0.9941199844183755	0.09917098139891418	-0.031929766111981873	-0.01858237589735266	0.4946661467899297	-0.17973249044264752	0.0024594497884099
-0.018535162676106685	-0.004486612015820608	0.31862057908359626	-0.052441806283757796	-0.06634572004505204	-0.005724053678020922	0.9940636140895176	0.09966144952176413	-0.032118785066407314	-0.01858189283280503	0.4969642739971174	-0.18064066367065243	0.0025187199402099225
-0.018587823830532382	-0.0045533748317985	0.31861491558175387	-0.052631411388536976	-0.0667213872732264	-0.005747227288114096	0.994006700348523	0.10015416457677108	-0.03230875020117614	-0.01858136213255231	0.4992735882962837	-0.18155311102229313	0.002578141906244091
-0.018640675936479785	-0.004620515484401609	0.31860922944332776	-0.05282210996367709	-0.06709880764033217	-0.005770698520055969	0.9939492379854805	0.1006491370886546	-0.032499665837911376	-0.018580783677764005	0.5015941419930938	-0.182469851038806	0.002637715313160117
-0.01869372009504621	-0.004688035740162501	0.3186035203763545	-0.053013907194632115	-0.06747799025868804	-0.005794469793680135	0.9938912217409744	0.10114637762541291	-0.032691536314663795	-0.01858015734958199	0.5039259875985569	-0.18339090231990107	0.0026974397706091315
-0.01874695741256222	-0.004755937374821364	0.3185977880864952	-0.05320680829035551	-0.06785894429136914	-0.005818543561933576	0.993832646305628	0.10164589679840307	-0.032884365985923966	-0.018579483029127264	0.5062691778295813	-0.1843162835233384	0.002757314871245573
-0.018800389000615585	-0.004824222173377455	0.31859203227700295	-0.05340081848352743	-0.06824167895241835	-0.005842922311348752	0.9937735063196408	0.10214770526241893	-0.03307815922263326	-0.018578760597506332	0.5086237656087503	-0.18524601336477312	0.0028173401908720007
-0.018854015976075538	-0.004892891930140768	0.3185862526486891	-0.05359594303081115	-0.06862620350705824	-0.005867608562547232	0.9937137963723242	0.1026518137157679	-0.03327292041219372	-0.018577989935817423	0.5109898040648343	-0.1861801106172733	0.002877515288409379
-0.018907839461117217	-0.004961948448783918	0.31858044889988973	-0.05379218721307779	-0.06901252727190228	-0.00589260487074354	0.9936535110016277	0.1031582329003454	-0.03346865395847705	-0.018577170925156393	0.5133673465323849	-0.18711859411124307	0.0029378397060763417
-0.018961860583246382	-0.005031393542394241	0.3185746207264311	-0.053989556335656566	-0.06940065961516564	-0.00591791382619426	0.9935926446936704	0.10366697360170862	-0.03366536428183242	-0.018576303446622453	0.5157564465524656	-0.18806148273383988	0.0029983129693981043
-0.019016080475324396	-0.0051012290335261095	0.318568767821595	-0.05418805572859568	-0.06979060995687467	-0.005943538054757976	0.9935311918822591	0.10417804664914741	-0.03386305581909324	-0.01857538738132357	0.5181571578721427	-0.18900879542880902	0.003058934587331642
-0.019070500275593438	-0.005171456754253464	0.3185628898760833	-0.054387690746899385	-0.07018238776907683	-0.005969480218365074	0.9934691469484072	0.10469146291575396	-0.03406173302358275	-0.01857442261038156	0.5205695344449002	-0.18996055119606114	0.003119704052362541
-0.019125121127701997	-0.005242078546222557	0.31855698657798204	-0.05458846677080456	-0.07057600257604947	-0.0059957430155531	0.9934065042198492	0.10520723331849062	-0.034261400365118565	-0.01857340901493701	0.5229936304304978	-0.1909167690913066	0.0031806208405829655
-0.019179944180730626	-0.005313096260704912	0.31855105761272545	-0.054790389206029126	-0.07097146395450707	-0.006022329181988108	0.9933432579705506	0.10572536881825595	-0.03446206233001587	-0.01857234647615381	0.5254295001954361	-0.1918774682255617	0.0032416844117689574
-0.019234970589217963	-0.0053845117586505025	0.3185451026630586	-0.05499346348404562	-0.07136878153381224	-0.006049241490970473	0.9932794024202123	0.10624588041994816	-0.03466372342108966	-0.01857123487522342	0.5278771983121444	-0.19284266776498432	0.003302894209577731
-0.019290201513187024	-0.005456326910741129	0.3185391214090003	-0.05519769506235003	-0.07176796499617713	-0.006076482754003944	0.9932149317337733	0.10676877917252744	-0.0348663881576556	-0.018570074093368825	0.5303367795598515	-0.1938123869302212	0.0033642496615628645
-0.019345638118171783	-0.005528543597444025	0.31853311352780517	-0.055403089424740475	-0.07216902407687566	-0.006104055821305631	0.9931498400209066	0.10729407616907582	-0.03507006107552965	-0.018568864011848197	0.5328082989240929	-0.19478664499606965	0.003425750179326467
-0.01940128157524403	-0.005601163709065663	0.318527078693925	-0.05560965208159007	-0.07257196856444434	-0.006131963582368452	0.9930841213355133	0.10782178254685514	-0.035274746727026456	-0.01856760451195822	0.5352918115968909	-0.19576546129100053	0.0034873951586445098
-0.0194571330610405	-0.005674189145805779	0.3185210165789698	-0.05581738857013485	-0.07297680830089073	-0.006160208966503699	0.9930177696752106	0.1083519094873627	-0.035480449680956476	-0.01856629547503706	0.5377873729764636	-0.19674885519674687	0.003549183979595504
-0.01951319375779034	-0.005747621817811602	0.3185149268516684	-0.056026304454764565	-0.07338355318189506	-0.006188794943401993	0.9929507789808166	0.10888446821638506	-0.035687174522621636	-0.01856493678246705	0.5402950386674561	-0.19773684614772505	0.0036111160066659874
-0.01956946485334281	-0.005821463645232295	0.318508809177828	-0.05623640532731261	-0.07379221315701467	-0.006217724523722909	0.9928831431358297	0.10941947000404956	-0.03589492585380977	-0.018563528315677015	0.5428148644807909	-0.19872945363055317	0.0036731905888590763
-0.019625947541195333	-0.00589571655827361	0.3185026632202938	-0.05644769680734585	-0.07420279822988822	-0.0062470007596050255	0.9928148559659056	0.10995692616487336	-0.03610370829278768	-0.01856206995614421	0.5453469064332876	-0.1997266971836348	0.0037354070599232843
-0.019682643020521817	-0.0059703824972527405	0.31849648863890756	-0.05666018454248346	-0.07461531845843318	-0.006276626745320008	0.9927459112383271	0.11049684805781056	-0.03631352647429269	-0.018560561585395915	0.5478912207479485	-0.20072859639647916	0.003797764738380255
-0.019739552496201324	-0.006045463412653392	0.3184902850904658	-0.05687387420868915	-0.07502978395505124	-0.006306605617810325	0.9926763026614718	0.11103924708629681	-0.03652438504952271	-0.01855900308501074	0.5504478638537209	-0.20173517090916798	0.0038602629276948833
-0.019796677178847012	-0.006120961265181056	0.31848405222867726	-0.057088771510585855	-0.07544620488682632	-0.006336940557287722	0.9926060238842747	0.11158413469829147	-0.03673628868612512	-0.01855739433661943	0.5530168923849954	-0.20274644041192091	0.003922900916474462
-0.019854018284835424	-0.006196878025818486	0.31847778970412016	-0.057304882181769115	-0.075864591475724	-0.006367634787830533	0.9925350684956861	0.11213152238631768	-0.036949242068183744	-0.018555735221905418	0.555598363182106	-0.20376242464427993	0.003985677978534007
-0.019911577036336094	-0.0062732156758813825	0.3184714971641983	-0.05752221198514159	-0.07628495399878969	-0.006398691578014755	0.9924634300241252	0.11268142168749949	-0.037163249896204585	-0.018554025622604893	0.5581923332905203	-0.20478314339462106	0.004048593373067615
-0.019969354661341473	-0.006349976207074284	0.31846517425309706	-0.05774076671321612	-0.07670730278834699	-0.006430114241492013	0.9923911019369287	0.11323384418359671	-0.0373783168870999	-0.018552265420506545	0.5607988599608343	-0.20580861649958748	0.004111646344833266
-0.020027352393697198	-0.006427161621546657	0.31845882061173836	-0.05796055218845946	-0.07713164823219218	-0.006461906137620996	0.992318077639796	0.11378880150103725	-0.03759444777417066	-0.018550454497450894	0.5634180006487238	-0.20683886384327793	0.004174836124246034
-0.02008557147313271	-0.006504773931949188	0.31845243587773536	-0.058181574263630596	-0.07755800077379216	-0.006494070672108072	0.9922443504762289	0.11434630531094672	-0.037811647307087415	-0.01854859273532923	0.5660498130144472	-0.2078739053566737	0.004238161927550516
-0.020144013145292183	-0.006582815161490284	0.31844601968534636	-0.05840383882210599	-0.07798637091247702	-0.00652661129760391	0.9921699137269671	0.11490636732917536	-0.038029920251869465	-0.0185466800160821	0.5686943549227282	-0.2089137610169179	0.004301622956992603
-0.02020267866176584	-0.006661287343992767	0.3184395716654281	-0.05862735177824379	-0.07841676920363333	-0.006559531514395404	0.9920947606094175	0.11546899931632207	-0.03824927139086233	-0.018544716221697437	0.5713516844423122	-0.20995845084661433	0.00436521840093304
-0.0202615692801216	-0.006740192523950767	0.3184330914453882	-0.058852119077718104	-0.07884920625889773	-0.006592834871009591	0.9920188842770832	0.11603421307775613	-0.038469705522713574	-0.018542701234208297	0.5740218598458425	-0.21100799491307973	0.004428947434009552
-0.020320686263937075	-0.006819532756586823	0.3184265786491376	-0.05907814669787934	-0.07928369274634757	-0.006626524964885286	0.9919422778189819	0.11660202046363544	-0.03869122746234674	-0.018540634935690057	0.5767049396093707	-0.21206241332758718	0.004492809217308067
-0.020380030882831968	-0.006899310107909169	0.31842003289704146	-0.05930544064811681	-0.07972023939069017	-0.006660605443032217	0.9918649342590649	0.11717243336892245	-0.03891384204093355	-0.01853851720825734	0.5794009824121259	-0.2131217262445643	0.004556802898477519
-0.020439604412500808	-0.0069795266547692265	0.3184134538058701	-0.05953400697022699	-0.08015885697345337	-0.006695080002712573	0.9917868465556271	0.11774546373339649	-0.039137554105864315	-0.018536347934060386	0.5821100471358176	-0.2141859538608751	0.004620927611915012
-0.02049940813474607	-0.007060184484919286	0.31840684098874894	-0.05976385173877559	-0.08059955633317138	-0.006729952392101915	0.9917080076007163	0.11832112354166391	-0.03936236852071638	-0.018534126995281095	0.5848321928647633	-0.21525511641488676	0.004685182478871524
-0.020559443337511668	-0.007141285697070387	0.31840019405510794	-0.05999498106147901	-0.08104234836557313	-0.006765226410972181	0.9916284102195336	0.11889942482316421	-0.039588290165220676	-0.01853185427412853	0.587567478884993	-0.21632923418567865	0.004749566607628542
-0.02061971131491686	-0.00722283240095039	0.31839351261063004	-0.06022740107958871	-0.08148724402376625	-0.006800905911404724	0.9915480471698334	0.1194803796521738	-0.039815323935226465	-0.018529529652834074	0.5903159646838714	-0.21740832749220912	0.004814079093640395
-0.020680213367290506	-0.007304826717362238	0.31838679625719934	-0.0604611179682766	-0.08193425431842156	-0.006836994798466192	0.9914669111413137	0.12006400014780601	-0.04004347474266389	-0.018527153013646103	0.5930777099498216	-0.21849241669234282	0.004878719019639094
-0.020740950801205763	-0.0073872707782424085	0.3183800445928483	-0.060696137937023796	-0.08238339031795507	-0.006873497030950169	0.9913849947550056	0.12065029847400814	-0.04027274751550466	-0.018524724238824203	0.595852774571597	-0.21958152218201257	0.00494348545580735
-0.02080192492951514	-0.007470166726719562	0.3183732572117042	-0.06093246723002283	-0.08283466314871102	-0.006910416622031401	0.9913022905626571	0.1212392868395553	-0.04050314719772066	-0.018522243210633005	0.5986412186378447	-0.2206756643942322	0.005008377459903882
