-6.207876173439902	-17.626761869982474	56.492033584308224	-5.156991065454191	-14.817581185737808	80.61346406160264
-6.292021826960132	-17.703064142107234	56.36718611076328	-5.219715356111496	-14.89062836557501	80.57160371161585
-6.376955056585367	-17.778972776957637	56.24513870146245	-5.282658452060408	-14.964215785714433	80.53198501790146
-6.4626581377682975	-17.854497880932502	56.12581377782047	-5.345799847910266	-15.038340156084935	80.49453913020362
-6.549117089612827	-17.929651816403894	56.00913547257708	-5.409123080096787	-15.11300113984101	80.45920298493577
-6.636321207574275	-18.00444882466128	55.8950294000152	-5.472615285777452	-15.188200972881676	80.42591865625351
-6.724262644833831	-18.07890468671399	55.78342245337381	-5.536266804789628	-15.263944124335199	80.39463278117242
-6.81293603675674	-18.15303642130946	55.67424262448964	-5.600070822965472	-15.340236993208395	80.36529604995914
-6.902338167133296	-18.2268620129626	55.56741884672089	-5.664023051289319	-15.417087637721588	80.33786275573584
-6.992467668257663	-18.300400169132423	55.46288085769806	-5.728121438079383	-15.494505532611312	80.31229039430171
-7.0833247548598255	-18.373670103250046	55.36055907929225	-5.792365911445006	-15.572501353600684	80.28853931033606
-7.174910987675865	-18.44669134114303	55.26038451550736	-5.856758147774477	-15.65108678454606	80.26657238253453
-7.267229063443954	-18.519483547653362	55.16228866533062	-5.921301365438599	-15.730274345402625	80.24635474568107
-7.360282627962958	-18.592066373669937	55.06620344662809	-5.986000139097261	-15.81007723887703	80.22785354058132
-7.454076113087785	-18.664459318629607	54.972061136164214	-6.0508602352752	-15.890509214343806	80.21103769479988
-7.548614590851184	-18.73668160987175	54.87979431617949	-6.115888463443121	-15.971584445555486	80.1958777240106
-7.643903646332616	-18.808752094829103	54.7893358329341	-6.181092545639606	-16.053317422858267	80.18234555588215
-7.739949266765871	-18.88068914639562	54.70061876323801	-6.246480997788834	-16.135722856888947	80.17041437158414
-7.836757742708005	-18.952510579178316	54.61357638689438	-6.312063025534613	-16.21881559219005	80.16005846291898
-7.934335584084241	-19.02423357590565	54.52814216716307	-6.377848430652382	-16.3026105314451	80.1512531034989
-8.03268944602494	-19.09587462286427	54.44424973595185	-6.443847527885792	-16.387122566960965	80.14397443140213
-8.13182606442408	-19.167449453286626	54.36183288287351	-6.51007107094078	-16.472366520304952	80.1381993425673
-8.23175220178255	-19.238972998203224	54.2808255499591	-6.576530186537986	-16.558357087458923	80.13390539244811
-8.332474599176855	-19.31045934318272	54.20116182810492	-6.64323631533096	-16.64510879100617	80.13107070593789
-8.433999935742953	-19.38192169160151	54.12277595654972	-6.710201159801019	-16.732635936123497	80.1296738927751
-8.536334794456856	-19.45337233162679	54.0456023252882	-6.777436637270253	-16.820952570864726	80.12969396930279
-8.63948563306718	-19.524822609153155	53.96957547858885	-6.844954837661131	-16.910072451656973	80.13111028444966
-8.74345875884727	-19.596282903387042	53.89463011964135	-6.912767986819892	-17.000009010103774	80.13390244947685
-8.848260307591104	-19.667762606765297	53.82070111582189	-6.980888411418354	-17.090775323320102	80.1380502701448
-8.9538962273766	-19.739270106716614	53.747723506505494	-7.049328509592202	-17.182384087013105	80.14353368339404
-9.060372262396992	-19.810812771465354	53.67563250818685	-7.118100722708959	-17.274847589472387	80.15033269375064
-9.16769394207247	-19.88239693680411	53.60436352221459	-7.1872175100212266	-17.368177687842596	80.15842731211724
-9.275866569913264	-19.954027895070524	53.53385214120407	-7.256691325595758	-17.462385784949184	80.16779749651107
-9.384895215318192	-20.025709886133715	53.46403415467175	-7.326534597077298	-17.557482807253656	80.17842309162091
-9.494784706501227	-20.097446089096184	53.394845556007716	-7.396759705152761	-17.653479183728855	80.19028377108208
-9.605539623549982	-20.16923861568011	53.32622254614892	-7.467378964917783	-17.750384824375686	80.20335897687136
-9.717164293492107	-20.241088503403603	53.25810153922161	-7.538404607950457	-17.848209098798893	80.2176278616576
-9.829662785209399	-20.312995710908407	53.190419165813665	-7.60984876479274	-17.946960816123166	80.23306922850404
-9.94303890371964	-20.38495911245302	53.123112274607195	-7.6817234485685475	-18.046648201946358	80.24966147005671
-10.057296187428946	-20.45697649355359	53.056117935827835	-7.754040537702297	-18.147278877140675	80.26738250803999
-10.1724379014176	-20.529044546092145	52.98937344065802	-7.8268117607021095	-18.2488598349966	80.2862097304445
-10.288467034037556	-20.601158864264754	52.922816301273286	-7.9000486785534765	-18.351397416656287	80.30611992760326
-10.405386291081667	-20.673313939740797	52.856384249778856	-7.973762669408391	-18.45489728739262	80.32708922756743
-10.523198090417333	-20.745503157060384	52.79001523550701	-8.04796491068485	-18.559364409569746	80.34909302860137
-10.641904555735657	-20.817718788918018	52.72364742137511	-8.122666362998665	-18.66480301590121	80.37210593058678
-10.761507509848734	-20.88995199029886	52.65721917964361	-8.197877751315326	-18.771216579893874	80.39610166445344
-10.882008467506378	-20.962192793201158	52.590669086650045	-8.27360954790951	-18.87860778587668	80.42105301909311
-11.003408626827856	-21.034430100104185	52.52393591513552	-8.349871952153952	-18.986978495778125	80.44693176599068
-11.125708860884084	-21.106651677411097	52.456958628168195	-8.426674871627728	-19.09632971530274	80.47370858139304
-11.24890970701497	-21.17884414801147	52.38967636884296	-8.50402790104374	-19.206661557000885	80.5013529653574
-11.37301135758739	-21.250992982954468	52.322028452999206	-8.581940300520879	-19.31797320164142	80.52983315936497
-11.498013646564877	-21.32308249315022	52.253954356392214	-8.660420973304582	-19.430262856705486	80.55911605819661
-11.623916038471588	-21.39509581955079	52.18539370567935	-8.739478441257047	-19.543527712635477	80.58916712114011
-11.750717613818052	-21.467014923310764	52.116286264823565	-8.819120820376222	-19.657763896578533	80.6199502782739
-11.878417054980295	-21.538820574191632	52.04657192304595	-8.899355794056135	-19.772966421831768	80.65142783324471
-12.00701263055535	-21.610492339440775	51.976190681122304	-8.980190585779788	-19.889129136738443	80.6835603621366
-12.136502178971353	-21.682008570682026	51.90508263762168	-9.061631929066792	-20.006244667473684	80.71630660873466
-12.266883089677549	-21.753346390468213	51.833187972467854	-9.143686037664246	-20.12430435922845	80.74962337375973
-12.39815228660304	-21.82448167802436	51.7604469343252	-9.226358572442019	-20.24329821334179	80.78346540168413
-12.530306205689964	-21.89538905389324	51.686799821314644	-9.309654607644802	-20.363214819788432	80.81778526022369
-12.663340776831472	-21.966041863818464	51.61218696778529	-9.393578594669892	-20.484041286848342	80.85253321660568
-12.79725139982101	-22.036412161665236	51.536548725092985	-9.478134324222554	-20.605763165116354	80.88765710621037
-12.932032922311357	-22.106470691576146	51.4598254453639	-9.563324886940496	-20.728364367937473	80.92310219736625
-13.067679616826377	-22.176186868867198	51.38195746463819	-9.649152630391846	-20.851827086239876	80.95881104825052
-13.204185153637466	-22.245528760539976	51.302885083184	-9.735619115757371	-20.976131698719318	80.99472335764754
-13.341542577468847	-22.31446306437091	51.222548550125865	-9.822725070860548	-21.10125667654293	81.03077580966375
-13.479744278067832	-22.382955087344335	51.140888042724136	-9.910470341038817	-21.227178481504207	81.066901908913
-13.618781964135312	-22.45096872357578	51.057843649863806	-9.998853837804583	-21.353871459521155	81.1030318099579
-13.758646633871605	-22.518466430294943	50.97335535351038	-10.0878734842518	-21.481307726427037	81.13909213745397
-13.899328545253429	-22.585409204042254	50.88736301025077	-10.177526158003637	-21.609457047291592	81.17500579741186
-14.040817185391749	-22.651756555597334	50.799806333179966	-10.267807630900942	-21.738286708681635	81.21069177911612
-14.183101239710872	-22.71746648371251	50.71062487460971	-10.358712505621153	-21.86776138311933	81.24606494839023
-14.326168558892917	-22.782495449011222	50.61975800731192	-10.450234149302693	-21.997842985478904	81.28103582841872
-14.47000612727045	-22.846798345487375	50.52714490858339	-10.54236462272108	-22.128490520212395	81.31551037165555
-14.614600028132033	-22.910328473204647	50.432724541956084	-10.635094607237228	-22.259659920468792	81.34938971878269
-14.759935410480368	-22.973037508707797	50.33643564131674	-10.728413326282784	-22.39130387643917	81.382569945487
-14.905996454168898	-23.034875475470606	50.23821669471244	-10.822308464155887	-22.52337165386014	81.41494179744176
-15.052766335318886	-23.095790713672333	50.138005929073834	-10.916766079664185	-22.655808902011934	81.446390409779
-15.200227190432262	-23.155729848891337	50.03574129505351	-11.011770515589722	-22.788557448771055	81.47679501371468
-15.348360081722552	-23.21463776135188	49.931360453263814	-11.107304303488785	-22.92155508491886	81.50602862642047
-15.497144961306507	-23.27245755317008	49.824800761130945	-11.203348063172504	-23.054735334230404	81.53395772629274
-15.646560636255963	-23.329130516741188	49.715999260534886	-11.299880397191313	-23.18802721000112	81.56044190900604
-15.796584732462735	-23.384596101616125	49.60489266583177	-11.396877779892844	-23.321354956437762	81.58533352774093
-15.947193662000847	-23.438791881740016	49.49141735536062	-11.494314440261297	-23.454637775123103	81.6084773123213
-16.09836258710257	-23.491653522751964	49.3755093602307	-11.592162238820478	-23.587789533518016	81.62970996928605
-16.25006538826734	-23.54311474829916	49.25710435800013	-11.690390538169037	-23.720718456276764	81.64885975997339
-16.402274632233095	-23.593107307539995	49.13613766606296	-11.788966066522535	-23.85332679779099	81.66574605630721
-16.554961540825527	-23.641560942456966	49.01254423569268	-11.887852773776318	-23.98551049383854	81.68017887165016
-16.708095962820224	-23.68840335473504	48.88625865028306	-11.987011680847056	-24.11715879200645	81.69195836835715
-16.861646346310312	-23.73356017457532	48.757215121738895	-12.086400719747557	-24.24815385917281	81.7008743357488
-17.015579714838033	-23.776954929027312	48.62534749169141	-12.185974566340164	-24.378370364329765	81.70670564175767
-17.16986164611603	-23.81850901171022	48.49058923330841	-12.28568446353262	-24.507675035853303	81.70921965402587
-17.32445625153728	-23.85814165316348	48.35287345356728	-12.385478034784185	-24.635926189313707	81.70817162763795
-17.479326164665103	-23.89576989303987	48.2121329013773	-12.48529908882158	-24.762973228261014	81.7033040623656
-17.634432527525963	-23.93130855318815	48.068299973031465	-12.585087412143261	-24.88865611009242	81.69434602002711
-17.789734987796194	-23.964670212857598	47.92130672490219	-12.684778551753888	-25.012804781237566	81.68101240764666
-17.945191695980412	-23.995765185735312	47.771084883203045	-12.784303585909475	-25.13523857339982	81.66300321833988
-18.100759313867457	-24.024501499584403	47.6175658616214	-12.883588881242225	-25.25576556310815	81.64000273003592
-18.25639302556839	-24.050784877818387	47.460680776527276	-12.982555838736625	-25.374181889186797	81.61167865992132
-18.41204655917315	-24.074518725052414	47.30036046844505	-13.081120624028825	-25.490271025867674	81.57768126977737
-18.567672215826036	-24.095604115424404	47.13653552396347	-13.179193883520117	-25.603803009818492	81.53764242144118
-18.7232209083201	-24.113939784391647	46.9691363012979	-13.276680445672728	-25.71453361483473	81.4911745780344
-18.87864221133017	-24.129422125734834	46.798092958549326	-13.373479004446246	-25.822203474972156	81.43786974813425
-19.033884422308237	-24.141945192119923	46.62333548467142	-13.469481785974386	-25.92653714738149	81.3772983687124
-19.188894636404658	-24.1514007017583	46.44479373276748	-13.564574197152163	-26.027242115488335	81.30900812447973
-19.34361883550426	-24.157678050295118	46.26239745774719	-13.658634453002332	-26.124007724118947	81.23252269754727
-19.498001992733162	-24.160664329131222	46.07607635411412	-13.751533185396532	-26.216504045130133	81.14734044478028
-19.65198819617793	-24.160244350869277	45.885760100242486	-13.84313302709163	-26.304380666083503	81.0529329981407
-19.80552078901118	-24.156300682292215	45.691378401075816	-13.933288174929174	-26.387265397559215	80.94874378099
-19.958542533785643	-24.148713685636835	45.492861037186834	-14.02184392593042	-26.464762893493184	80.83418643844182
-20.11099579853228	-24.137361569160092	45.29013791431727	-14.108636188471516	-26.536453177827674	80.70864317386007
-20.262822766849975	-24.122120447564335	45.08313911494613	-14.193490964430481	-26.601890069969944	80.57146298473062
-20.413965678775185	-24.102864413310527	44.87179495351422	-14.27622380224508	-26.660599503165994	80.42195979474475
-20.56436709913603	-24.079465619858848	44.656036031994255	-14.356639218248516	-26.712077727773053	80.25941047223112
-20.713970219797755	-24.051794377611376	44.435793297448676	-14.43453008377721	-26.755789388543448	80.08305272782903
-20.862719197967674	-24.019719263406028	44.210998100340625	-14.509676977783524	-26.791165470877708	79.89208288596377
-21.01055953334322	-23.983107245892604	43.9815822546102	-14.58184750065362	-26.817601102737626	79.68565351878867
-21.15743848725688	-23.94182382632536	43.74747809549879	-14.650795549092393	-26.834453203968636	79.46287093589405
-21.303305548209508	-23.895733197172	43.50861853988162	-14.716260546556889	-26.84103796998554	79.22279251849534
-21.448112946543446	-23.844698419885194	43.2649371416423	-14.777966631156756	-26.8366281796743	78.96442388975149
-21.59181622344765	-23.78858162247633	43.016368148291356	-14.835621793800152	-26.82045031249463	78.68671590897038
-21.734374858624438	-23.727244219283094	42.76284655265869	-14.888916966436565	-26.791681463102208	78.38856147966786
-21.87575295970476	-23.660547154568924	42.50430814054224	-14.93752505755084	-26.74944603632471	78.06879215801877
-22.01592002025487	-23.58835117047575	42.240689533360616	-14.981099930135244	-26.692812208599598	77.72617454997719
-22.154851751137507	-23.510517102799724	41.971928223993004	-15.01927532073797	-26.62078813737987	77.35940648352017
-22.292530990026663	-23.42690620494601	41.69796260462287	-15.05166369660821	-26.532317902388783	76.96711294232995
-22.428948695395125	-23.33738050385349	41.418731983690144	-15.077855045268453	-26.426277157253203	76.54784174495163
-22.5641202502182	-23.24180307882044	41.13417728620951	-15.097447017142942	-26.301425699747575	76.09994628407435
-22.698005267297404	-23.139995472151718	40.84425641533177	-15.109913092527655	-26.156536821509686	75.62204977588945
-22.83068652566123	-23.031914238854544	40.54887294899287	-15.11481343977939	-25.990285968769506	75.11229049946355
-22.962175722999362	-22.91739158967105	40.247989022101414	-15.111621911485697	-25.8011908903881	74.56886898565548
-23.092515938236446	-22.796283799780156	39.94155078036482	-15.099801253157523	-25.58770251062287	73.98988574668782
-23.221781722872866	-22.668474804327406	39.62950740083251	-15.078766299649692	-25.348164167051717	73.37331155078232
-23.350051775614745	-22.533839096242158	39.31179735434154	-15.04792350787439	-25.080836165895136	72.71701552090889
-23.477431857805325	-22.39226646376163	38.98836727402401	-15.006624656296408	-24.78384504660063	72.01873304658797
-23.604048739520753	-22.243648600293206	38.659162496045795	-14.954191487282369	-24.455197226618996	71.27607319251378
-23.730052793607026	-22.0878834542461	38.324128598645736	-14.889906388486919	-24.09276601585001	70.48650764544244
-23.85562088486353	-21.92487616907953	37.98321099247418	-14.813010940829875	-23.69428288430995	69.64736256852807
-23.980959064395627	-21.754540176866662	37.63635454381342	-14.72270388949049	-23.257327993448502	68.75581004047869
-24.106305265232468	-21.57679818250251	37.283503214149135	-14.618138925278158	-22.77932003006508	67.80885918907313
-24.231928058793343	-21.391586079774658	36.92460455036781	-14.498406472468293	-22.25751887498246	66.8033947638414
-24.35816314494575	-21.198861778060603	36.559573333051034	-14.362617232116826	-21.68896595700405	65.73591760642495
-24.485310499715556	-20.99852354333531	36.18839874532091	-14.209710160507708	-21.07050994602651	64.6030698894771
-24.613812414860533	-20.79060426275407	35.810974365187974	-14.038675611777293	-20.39885524297806	63.4010365495527
-24.744102224824097	-20.575078314491552	35.42724152433016	-13.848399467005176	-19.67042675254471	62.12586994352939
-24.876674671617256	-20.351941713141173	35.03713075367849	-13.637720718332009	-18.881423019558106	60.773407147576506
-25.012083545267064	-20.12121489137754	34.64056434854819	-13.405419006295148	-18.027799043098117	59.33924943621742
-25.15094379214129	-19.882939637616946	34.23745765270717	-13.150214160301788	-17.105248808735887	57.81875704562847
-25.293935049942792	-19.637179186817445	33.827718943281546	-12.870764490685612	-16.109189712255723	56.207042108918984
-25.441806077612586	-19.384019884075865	33.411248116884344	-12.56566690393542	-15.034749034315665	54.498961727192935
-25.595379677573302	-19.12357473625117	32.98793538942234	-12.233460041807955	-13.876750062347943	52.68911719324959
-25.75555676337589	-18.855985477400832	32.557659629196095	-11.872623449516778	-12.629701751636345	50.77184562434057
-26.139368024524416	-18.29737937566165	31.700371695698806	-11.758392427822978	-11.076990856430198	46.934172802468744
-25.998331914890173	-16.75471581615793	31.34093447077743	-11.356588596315952	-8.621883167559073	43.37153141242153
-25.895840244272453	-15.137856613918485	30.961904386742308	-11.000447853364431	-6.0791596674578035	39.789941937421496
-25.95668135292141	-13.767963833738502	30.40545990215794	-10.679362252222603	-3.6697238337091305	35.82240193501931
-26.10219079354449	-12.556060247731983	29.75197800715508	-10.335130852778354	-1.2961627929487278	31.51892439104068
-26.278033214879294	-11.401895413349955	29.067619921086127	-9.952687631916982	1.1270595174190714	26.97492163476867
-26.4526355731172	-10.410310341874565	28.524121995426967	-9.574807847904278	3.8388447103848087	22.2464765041593
-26.647581146563795	-10.041228201482602	28.469458631946512	-9.376447776373578	7.329983031420428	17.323554521820498
-27.011925272252363	-9.839668732904126	28.261936056109132	-9.316525669929543	10.699052849610286	12.108819217779363
-27.31444342036969	-9.565737135580903	28.115188277628683	-9.183173235939321	14.228354786498194	6.814556298252218
-27.56541381265813	-9.19451906981943	28.030765515537468	-9.015144170242756	17.922896934301956	1.5038272000286816
-27.998835441182003	-8.835585113928174	27.814411388457923	-8.132286835815885	21.700535991458935	-3.8089951158121367
-28.85932863062108	-8.569795985105682	27.258706836697954	-6.149382905010355	25.37966368020981	-9.014395522764463
-29.823265062833034	-8.262797687381	26.61311001532916	-4.397395112197909	28.91653663243417	-14.035849517837498
-30.743789164898317	-7.880540726729385	26.005382655494156	-2.652539359273389	32.474712207269214	-18.881419556548213
-31.654851482998282	-7.45287089859126	25.405090250917507	-0.9588242041854788	36.01335644898603	-23.548424720384784
-31.48713551850981	-6.78419488384146	25.304103919841527	0.644770796042013	39.44362344895454	-28.036589351066016
-31.745898076400014	-6.741619768256645	24.567019949874517	1.7599204814039433	42.09844198257089	-32.887018232337276
-31.92038201585706	-6.678077746096794	23.850697078965133	2.897041376151539	44.63188603693425	-37.54646838461779
-31.93798564510737	-6.412760561917971	23.28172922388478	4.002947898959765	47.12674977206275	-41.68989259928373
-31.866064395714282	-6.025566528260893	22.790262141612093	5.013493526062654	49.48697447802179	-45.34591724216035
-32.798674175657624	-4.493442482862994	24.885342288518025	6.015830766479958	51.723217439665916	-48.77862165977532
-32.78210273454536	-6.3089301720674635	20.752046804448494	6.177900581579882	52.54250286679069	-52.9928414990189
-32.3777646669041	-3.357892370656985	24.463771137888614	7.801905330851907	55.53982179042213	-54.22739325621052
-32.292804928779944	-5.179209296384247	19.963049882330953	7.400885218931463	55.72919038686731	-57.192562665806385
-30.6150775696535	-3.4802231567522375	20.871417153275146	8.646198094251542	58.04549442501579	-57.251547508662256
-30.394818892989175	-2.9105131604331897	20.40978666055148	8.597065858852774	58.75756054347452	-57.83323725926618
-30.298166520943155	-2.694455250945953	19.75472038274562	8.592131851637076	59.10222840614569	-58.7933576356054
-30.123201489202962	-2.449658670760749	19.146595501805795	8.534300023963127	59.25862568782802	-59.34630375342606
-29.867140679792268	-2.1300847264739082	18.63975326402143	8.401574410566816	59.231253130998546	-59.398349910861555
-29.57304036054082	-1.785600651795156	18.1822537068161	8.174206078783353	58.987792783429185	-59.027138483062004
-29.24895750730332	-1.4505020359798912	17.731565710426626	7.859380356109917	58.53126829843063	-58.30327188410371
-28.900501242616617	-1.116510597100885	17.309417665247846	7.474502964211845	57.88897633801786	-57.2675209535766
-28.540438569926483	-0.7970581429414195	16.89716629941688	7.026337201248678	57.078827738725906	-55.979307229419774
-28.16957806421672	-0.4924801916623171	16.49315626005635	6.531515878555516	56.132767496621426	-54.48881585435424
-27.78804025283314	-0.20105912245099083	16.096374511683372	6.004807735614189	55.08364998624838	-52.84026176928967
-27.398302017472016	0.08110948722022045	15.710073362594311	5.460213289687699	53.96389883348455	-51.07807096631719
-27.00355189946764	0.35402758479743274	15.330439897247093	4.909269075253464	52.80278731443716	-49.24804441466773
-26.605437760328797	0.6205257792948949	14.957849516926276	4.363592659882883	51.62879332298297	-47.39022403573501
-26.204899829298565	0.8816908272930357	14.589022659150356	3.832033566109267	50.466129375084215	-45.53923934360932
-25.80228073689944	1.1407222014034462	14.224854119624831	3.322593511380411	49.33612358529804	-43.72256479274295
-25.39932448762926	1.399928498171993	13.865111381817151	2.8405014334259007	48.25486874257451	-41.963732312382724
-24.997137275514095	1.6604797401036338	13.507875865116304	2.389388597769467	47.23431881612186	-40.28153878993242
-24.59578533253738	1.9241131578704402	13.152570829387697	1.9717180893763195	46.28285716940795	-38.68786517747774
